event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686404920084,1686404920786
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686404920800,1686404921730
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686404921743,1686404922553
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686404922568,1686404923483
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686404923498,1686404924358
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686404924374,1686404925082
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686404925097,1686404925826
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686404925840,1686404926569
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686404926584,1686404927270
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686404927284,1686404928035
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686404928049,1686404928842
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686404928857,1686404929561
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686404929576,1686404930434
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686404930450,1686404931149
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686404931163,1686404931918
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686404931932,1686404932933
question,/data/SurveyYN/Thank_you/note_end,1686404932948,1686404933702
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686404933716,1686404936404
question,/data/SurveyYN/Thank_you/comments,1686404936419,1686404937826
question,/data/SurveyYN/Thank_you/remarks,1686404937844,1686404939289
end screen,,1686404939303,1686404947090
form save,,1686404947487,
jump,,1686404956903,1686404963458
end screen,,1686404963499,1686404965772
form save,,1686404966167,
form exit,,1686404966167,
form finalize,,1686404966167,
